EMGData,EMGData2,Label
0.5016393442622951,0.5073649754500819,7
0.5016393442622951,0.5008183306055647,7
0.5081967213114754,0.5008183306055647,7
0.5180327868852459,0.49918166939443537,7
0.49508196721311476,0.49918166939443537,7
0.49508196721311476,0.502454991816694,7
0.49836065573770494,0.49263502454991814,7
0.5245901639344263,0.5057283142389526,7
0.4786885245901639,0.5008183306055647,7
0.4885245901639344,0.49754500818330605,7
0.5016393442622951,0.5073649754500819,7
0.5278688524590164,0.49263502454991814,7
0.5016393442622951,0.49918166939443537,7
0.4852459016393443,0.5122749590834698,7
0.4819672131147541,0.49263502454991814,7
0.4786885245901639,0.5040916530278232,7
0.49836065573770494,0.49918166939443537,7
0.521311475409836,0.5040916530278232,7
0.5016393442622951,0.502454991816694,7
0.4918032786885246,0.4959083469721768,7
0.5049180327868853,0.4959083469721768,7
0.49508196721311476,0.5040916530278232,7
0.5049180327868853,0.49263502454991814,7
0.49836065573770494,0.502454991816694,7
0.49836065573770494,0.4959083469721768,7
0.4885245901639344,0.49427168576104746,7
0.5049180327868853,0.49918166939443537,7
0.5016393442622951,0.4959083469721768,7
0.5081967213114754,0.5040916530278232,7
0.5049180327868853,0.5106382978723404,7
0.4918032786885246,0.49263502454991814,7
0.49836065573770494,0.5008183306055647,7
0.5016393442622951,0.49754500818330605,7
0.5081967213114754,0.502454991816694,7
0.5016393442622951,0.502454991816694,7
0.5016393442622951,0.4959083469721768,7
0.5147540983606558,0.49754500818330605,7
0.5114754098360655,0.5008183306055647,7
0.5081967213114754,0.49263502454991814,7
0.49836065573770494,0.4959083469721768,7
0.4918032786885246,0.5040916530278232,7
0.5147540983606558,0.49754500818330605,7
0.4819672131147541,0.4959083469721768,7
0.5180327868852459,0.4959083469721768,7
0.47540983606557374,0.4959083469721768,7
0.5114754098360655,0.5040916530278232,7
0.5147540983606558,0.4959083469721768,7
0.5049180327868853,0.5040916530278232,7
0.5081967213114754,0.49918166939443537,7
0.4852459016393443,0.5057283142389526,7
0.5278688524590164,0.5073649754500819,7
0.49836065573770494,0.4959083469721768,7
0.5180327868852459,0.5008183306055647,7
0.5278688524590164,0.49918166939443537,7
0.5245901639344263,0.49427168576104746,7
0.5049180327868853,0.5008183306055647,7
0.5016393442622951,0.5008183306055647,7
0.5016393442622951,0.49918166939443537,7
0.49836065573770494,0.5008183306055647,7
0.5081967213114754,0.49427168576104746,7
0.5049180327868853,0.5008183306055647,7
0.5081967213114754,0.5106382978723404,7
0.5049180327868853,0.49427168576104746,7
0.49836065573770494,0.5008183306055647,7
0.521311475409836,0.49918166939443537,7
0.49508196721311476,0.49754500818330605,7
0.5049180327868853,0.49918166939443537,7
0.49836065573770494,0.4959083469721768,7
0.49836065573770494,0.5073649754500819,7
0.5016393442622951,0.5008183306055647,7
0.49836065573770494,0.4959083469721768,7
0.49836065573770494,0.49918166939443537,7
0.5081967213114754,0.49754500818330605,7
0.5081967213114754,0.49918166939443537,7
0.5081967213114754,0.49918166939443537,7
0.4918032786885246,0.4959083469721768,7
0.5081967213114754,0.502454991816694,7
0.4786885245901639,0.502454991816694,7
0.5049180327868853,0.49918166939443537,7
0.49836065573770494,0.5057283142389526,7
0.5049180327868853,0.49754500818330605,7
0.5147540983606558,0.49754500818330605,7
0.4885245901639344,0.5073649754500819,7
0.5114754098360655,0.5008183306055647,7
0.5016393442622951,0.5057283142389526,7
0.5409836065573771,0.502454991816694,7
0.5049180327868853,0.4959083469721768,7
0.5016393442622951,0.5057283142389526,7
0.5114754098360655,0.4959083469721768,7
0.5049180327868853,0.49918166939443537,7
0.5147540983606558,0.5057283142389526,7
0.5311475409836065,0.49754500818330605,7
0.5114754098360655,0.5008183306055647,7
0.5147540983606558,0.5040916530278232,7
0.4918032786885246,0.4959083469721768,7
0.5081967213114754,0.5057283142389526,7
0.5114754098360655,0.4909983633387889,7
0.5049180327868853,0.502454991816694,7
0.5081967213114754,0.5057283142389526,7
0.5049180327868853,0.49263502454991814,7
0.4885245901639344,0.49754500818330605,7
0.49836065573770494,0.502454991816694,7
0.5114754098360655,0.49754500818330605,7
0.4918032786885246,0.5057283142389526,7
0.5081967213114754,0.49754500818330605,7
0.47540983606557374,0.49754500818330605,7
0.49836065573770494,0.49918166939443537,7
0.49836065573770494,0.49754500818330605,7
0.521311475409836,0.49918166939443537,7
0.5049180327868853,0.49918166939443537,7
0.5049180327868853,0.4909983633387889,7
0.4819672131147541,0.5040916530278232,7
0.49836065573770494,0.49427168576104746,7
0.4885245901639344,0.5008183306055647,7
0.5278688524590164,0.49918166939443537,7
0.5049180327868853,0.4909983633387889,7
0.5049180327868853,0.5090016366612111,7
0.5081967213114754,0.5008183306055647,7
0.5016393442622951,0.49754500818330605,7
0.49508196721311476,0.502454991816694,7
0.4918032786885246,0.5073649754500819,7
0.5114754098360655,0.4959083469721768,7
0.5049180327868853,0.502454991816694,7
0.521311475409836,0.5040916530278232,7
0.5049180327868853,0.5040916530278232,7
0.5114754098360655,0.49918166939443537,7
0.5016393442622951,0.4959083469721768,7
0.5081967213114754,0.5040916530278232,7
0.5049180327868853,0.502454991816694,7
0.5049180327868853,0.49263502454991814,7
0.49836065573770494,0.49754500818330605,7
0.5016393442622951,0.4909983633387889,7
0.5049180327868853,0.5106382978723404,7
0.4786885245901639,0.49754500818330605,7
0.5016393442622951,0.49754500818330605,7
0.4852459016393443,0.5057283142389526,7
0.5081967213114754,0.4959083469721768,7
0.5180327868852459,0.502454991816694,7
0.5081967213114754,0.49918166939443537,7
0.49508196721311476,0.49263502454991814,7
0.4918032786885246,0.5057283142389526,7
0.5049180327868853,0.5008183306055647,7
0.49836065573770494,0.5057283142389526,7
0.5049180327868853,0.502454991816694,7
0.4918032786885246,0.5008183306055647,7
0.5016393442622951,0.49918166939443537,7
0.4819672131147541,0.49754500818330605,7
0.5081967213114754,0.49754500818330605,7
0.5016393442622951,0.5073649754500819,7
0.5147540983606558,0.5008183306055647,7
0.5114754098360655,0.49754500818330605,7
0.4918032786885246,0.5040916530278232,7
0.5049180327868853,0.49918166939443537,7
0.49836065573770494,0.49754500818330605,7
0.5049180327868853,0.49918166939443537,7
0.5147540983606558,0.4959083469721768,7
0.5180327868852459,0.5057283142389526,7
0.5081967213114754,0.502454991816694,7
0.49836065573770494,0.5008183306055647,7
0.5016393442622951,0.4959083469721768,7
0.49508196721311476,0.4959083469721768,7
0.5081967213114754,0.502454991816694,7
0.4786885245901639,0.49263502454991814,7
0.5081967213114754,0.49263502454991814,7
0.49508196721311476,0.5008183306055647,7
0.5114754098360655,0.49918166939443537,7
0.49836065573770494,0.49918166939443537,7
0.5081967213114754,0.5090016366612111,7
0.5180327868852459,0.4959083469721768,7
0.4885245901639344,0.502454991816694,7
0.5114754098360655,0.49918166939443537,7
0.5114754098360655,0.4959083469721768,7
0.5114754098360655,0.5040916530278232,7
0.4918032786885246,0.49918166939443537,7
0.5147540983606558,0.49918166939443537,7
0.5081967213114754,0.502454991816694,7
0.521311475409836,0.502454991816694,7
0.5016393442622951,0.5008183306055647,7
0.5049180327868853,0.49918166939443537,7
0.5049180327868853,0.4909983633387889,7
0.5016393442622951,0.5040916530278232,7
0.5049180327868853,0.502454991816694,7
0.4885245901639344,0.502454991816694,7
0.5081967213114754,0.5008183306055647,7
0.5147540983606558,0.4909983633387889,7
0.5049180327868853,0.5073649754500819,7
0.5114754098360655,0.49918166939443537,7
0.5049180327868853,0.4959083469721768,7
0.5016393442622951,0.5040916530278232,7
0.49508196721311476,0.502454991816694,7
0.5081967213114754,0.5008183306055647,7
0.5081967213114754,0.5008183306055647,7
0.5081967213114754,0.49918166939443537,7
0.4721311475409836,0.5008183306055647,7
0.49836065573770494,0.5008183306055647,7
0.49836065573770494,0.49754500818330605,7
0.5147540983606558,0.49918166939443537,7
0.5147540983606558,0.49754500818330605,7
0.4918032786885246,0.49918166939443537,7
0.5049180327868853,0.5008183306055647,7
0.49836065573770494,0.49754500818330605,7
0.4918032786885246,0.49918166939443537,7
0.5147540983606558,0.49754500818330605,7
0.5016393442622951,0.49263502454991814,7
0.49508196721311476,0.5073649754500819,7
0.5180327868852459,0.502454991816694,7
0.49508196721311476,0.5008183306055647,7
0.5180327868852459,0.49754500818330605,7
0.5081967213114754,0.49754500818330605,7
0.4852459016393443,0.5040916530278232,7
0.5016393442622951,0.49754500818330605,7
0.5049180327868853,0.49754500818330605,7
0.5016393442622951,0.5073649754500819,7
0.4786885245901639,0.49754500818330605,7
0.5147540983606558,0.5040916530278232,7
0.5114754098360655,0.5057283142389526,7
0.5114754098360655,0.49918166939443537,7
0.5049180327868853,0.5057283142389526,7
0.5016393442622951,0.49918166939443537,7
0.5081967213114754,0.49918166939443537,7
0.5081967213114754,0.49918166939443537,7
0.5081967213114754,0.49754500818330605,7
0.5016393442622951,0.5008183306055647,7
0.5016393442622951,0.502454991816694,7
0.49836065573770494,0.49918166939443537,7
0.4786885245901639,0.5008183306055647,7
0.5114754098360655,0.5008183306055647,7
0.5049180327868853,0.49918166939443537,7
0.5016393442622951,0.5073649754500819,7
0.49836065573770494,0.502454991816694,7
0.5016393442622951,0.5008183306055647,7
0.5180327868852459,0.502454991816694,7
0.5049180327868853,0.49754500818330605,7
0.5016393442622951,0.5040916530278232,7
0.5147540983606558,0.49918166939443537,7
0.521311475409836,0.49918166939443537,7
0.5147540983606558,0.5073649754500819,7
0.5081967213114754,0.49918166939443537,7
0.5049180327868853,0.5008183306055647,7
0.5049180327868853,0.5057283142389526,7
0.49836065573770494,0.49754500818330605,7
0.4721311475409836,0.49754500818330605,7
0.4918032786885246,0.5008183306055647,7
0.5147540983606558,0.502454991816694,7
0.5081967213114754,0.5008183306055647,7
0.47540983606557374,0.49918166939443537,7
0.5049180327868853,0.4959083469721768,7
0.5114754098360655,0.5040916530278232,7
0.49508196721311476,0.49754500818330605,7
0.5114754098360655,0.49918166939443537,7
0.5114754098360655,0.49918166939443537,7
0.49836065573770494,0.5040916530278232,7
0.49836065573770494,0.502454991816694,7
0.5114754098360655,0.49754500818330605,7
0.49508196721311476,0.502454991816694,7
0.5049180327868853,0.5008183306055647,7
0.5016393442622951,0.49918166939443537,7
0.5016393442622951,0.502454991816694,7
0.5049180327868853,0.49918166939443537,7
0.5049180327868853,0.49754500818330605,7
0.5049180327868853,0.502454991816694,7
0.5114754098360655,0.49754500818330605,7
0.5016393442622951,0.5008183306055647,7
0.5081967213114754,0.5008183306055647,7
0.5016393442622951,0.5008183306055647,7
0.49836065573770494,0.5040916530278232,0
0.5049180327868853,0.5040916530278232,0
0.5016393442622951,0.49427168576104746,0
0.5016393442622951,0.502454991816694,0
0.5016393442622951,0.502454991816694,0
0.4885245901639344,0.49754500818330605,0
0.47540983606557374,0.4909983633387889,0
0.5016393442622951,0.5008183306055647,0
0.5016393442622951,0.5008183306055647,0
0.49508196721311476,0.4959083469721768,0
0.5016393442622951,0.5008183306055647,0
0.49836065573770494,0.5057283142389526,0
0.49836065573770494,0.48117839607201307,0
0.5016393442622951,0.5073649754500819,0
0.5049180327868853,0.5057283142389526,0
0.5049180327868853,0.4959083469721768,0
0.5344262295081967,0.5057283142389526,0
0.5147540983606558,0.49754500818330605,0
0.5114754098360655,0.49427168576104746,0
0.49508196721311476,0.5040916530278232,0
0.5016393442622951,0.4909983633387889,0
0.5016393442622951,0.49754500818330605,0
0.5147540983606558,0.5040916530278232,0
0.4918032786885246,0.49263502454991814,0
0.5180327868852459,0.5188216039279869,0
0.49836065573770494,0.502454991816694,0
0.49836065573770494,0.49918166939443537,0
0.5016393442622951,0.5090016366612111,0
0.4918032786885246,0.4909983633387889,0
0.5081967213114754,0.5040916530278232,0
0.5081967213114754,0.5057283142389526,0
0.5081967213114754,0.4959083469721768,0
0.5016393442622951,0.5073649754500819,0
0.5049180327868853,0.49754500818330605,0
0.5049180327868853,0.5008183306055647,0
0.5049180327868853,0.5008183306055647,0
0.5016393442622951,0.49754500818330605,0
0.49836065573770494,0.5008183306055647,0
0.5049180327868853,0.49918166939443537,0
0.5016393442622951,0.49263502454991814,0
0.5016393442622951,0.5106382978723404,0
0.5081967213114754,0.49754500818330605,0
0.49836065573770494,0.4959083469721768,0
0.5049180327868853,0.5057283142389526,0
0.5180327868852459,0.49918166939443537,0
0.5016393442622951,0.49754500818330605,0
0.5049180327868853,0.5040916530278232,0
0.5049180327868853,0.49754500818330605,0
0.5049180327868853,0.5090016366612111,0
0.5049180327868853,0.502454991816694,0
0.5016393442622951,0.502454991816694,0
0.4918032786885246,0.5008183306055647,0
0.5081967213114754,0.4959083469721768,0
0.5081967213114754,0.5073649754500819,0
0.5081967213114754,0.49918166939443537,0
0.5049180327868853,0.49263502454991814,0
0.5081967213114754,0.5090016366612111,0
0.5049180327868853,0.5040916530278232,0
0.5016393442622951,0.49263502454991814,0
0.5049180327868853,0.5008183306055647,0
0.5016393442622951,0.4959083469721768,0
0.49508196721311476,0.5008183306055647,0
0.5114754098360655,0.5040916530278232,0
0.5081967213114754,0.49918166939443537,0
0.5049180327868853,0.502454991816694,0
0.49836065573770494,0.4959083469721768,0
0.49836065573770494,0.49754500818330605,0
0.5081967213114754,0.5008183306055647,0
0.49836065573770494,0.49427168576104746,0
0.49836065573770494,0.49918166939443537,0
0.5016393442622951,0.502454991816694,0
0.5049180327868853,0.4909983633387889,0
0.5016393442622951,0.49754500818330605,0
0.5081967213114754,0.5057283142389526,0
0.5049180327868853,0.49754500818330605,0
0.5049180327868853,0.5057283142389526,0
0.5049180327868853,0.4779050736497545,0
0.5016393442622951,0.5073649754500819,0
0.5081967213114754,0.5057283142389526,0
0.5016393442622951,0.49427168576104746,0
0.5016393442622951,0.502454991816694,0
0.5049180327868853,0.5008183306055647,0
0.49836065573770494,0.5008183306055647,0
0.5049180327868853,0.5073649754500819,0
0.4885245901639344,0.49918166939443537,0
0.5049180327868853,0.5057283142389526,0
0.5114754098360655,0.5040916530278232,0
0.5049180327868853,0.49427168576104746,0
0.5016393442622951,0.5040916530278232,0
0.5114754098360655,0.4959083469721768,0
0.5016393442622951,0.5008183306055647,0
0.5049180327868853,0.5008183306055647,0
0.5049180327868853,0.49754500818330605,0
0.5016393442622951,0.5040916530278232,0
0.5049180327868853,0.5008183306055647,0
0.5049180327868853,0.49427168576104746,0
0.5049180327868853,0.5040916530278232,0
0.5049180327868853,0.49918166939443537,0
0.5016393442622951,0.49918166939443537,0
0.5049180327868853,0.5040916530278232,0
0.5016393442622951,0.49754500818330605,0
0.49836065573770494,0.5073649754500819,0
0.5016393442622951,0.5008183306055647,0
0.5049180327868853,0.49427168576104746,0
0.5049180327868853,0.49918166939443537,0
0.5016393442622951,0.49427168576104746,0
0.5016393442622951,0.5008183306055647,0
0.5049180327868853,0.49918166939443537,0
0.5049180327868853,0.49918166939443537,0
0.49836065573770494,0.5040916530278232,0
0.5049180327868853,0.502454991816694,0
0.49836065573770494,0.49427168576104746,0
0.5016393442622951,0.5008183306055647,0
0.5081967213114754,0.4959083469721768,0
0.49836065573770494,0.502454991816694,0
0.5016393442622951,0.4959083469721768,0
0.5049180327868853,0.4959083469721768,0
0.5016393442622951,0.5040916530278232,0
